Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,032871,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,032919,78,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,032926,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,032929,105,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,032938,38,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,032939,77,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,032941,72,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,032953,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,032978,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,032982,75,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,032984,67,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033000,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033012,,C,Cancelado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033022,79,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033024,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033035,102,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033078,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033115,116,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033128,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033139,74,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033144,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033168,82,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033183,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033192,71,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033196,98,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033211,76,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033231,77,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033247,58,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033269,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033290,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033293,36,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033294,115,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033310,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033312,69,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033314,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033334,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033342,46,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033366,80,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033380,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033386,70,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033393,87,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033399,104,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033405,41,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033438,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033454,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033455,83,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033463,97,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033472,112,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033481,97,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033483,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033489,86,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033495,85,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033529,59,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033531,89,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033535,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033541,108,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033547,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033564,61,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033573,73,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033576,91,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033595,76,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033603,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033605,70,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033613,116,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033616,83,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033634,93,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033671,80,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033677,78,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033680,72,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033785,106,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033790,109,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033811,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033818,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033822,104,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033833,62,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033850,103,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033851,52,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033855,47,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033862,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033909,72,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033956,83,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033972,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033980,78,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033982,56,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,033986,48,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,034005,115,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,034008,38,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,034032,88,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,034061,82,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,034084,57,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,034109,106,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,034125,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,034130,,N,No presentado,,Consultar
